0.492063492	0.380952381
0.380952381	0.317460317
0.317460317	0.19047619
0.19047619	0.095238095
0.095238095	0.063492063
0.063492063	0.047619048
0.047619048	0.015873016
0.015873016	0.015873016
0.015873016	0.015873016
0.015873016	0.031746032
0.031746032	0.015873016
0.015873016	0
0	0
0	0.063492063
0.063492063	0.111111111
0.111111111	0.380952381
0.380952381	0.333333333
0.333333333	0.238095238
0.238095238	0.206349206
0.206349206	0.222222222
0.222222222	0.206349206
0.206349206	0.222222222
0.222222222	0.317460317
0.317460317	0.412698413
0.412698413	0.349206349
0.349206349	0.444444444
0.444444444	0.19047619
0.19047619	0.238095238
0.238095238	0.174603175
0.174603175	0.063492063
0.063492063	0.031746032
0.031746032	0.015873016
0.015873016	0
0	0
0	0
0	0
0	0.015873016
0.015873016	0
0	0.111111111
0.111111111	0.396825397
0.396825397	0.317460317
0.317460317	0.222222222
0.222222222	0.349206349
0.349206349	0.126984127
0.126984127	0.238095238
0.238095238	0.26984127
0.26984127	0.349206349
0.349206349	0.46031746
0.46031746	0.349206349
0.349206349	0.587301587
0.587301587	0.19047619
0.19047619	0.174603175
0.174603175	0.142857143
0.142857143	0.047619048
0.047619048	0.015873016
0.015873016	0.015873016
0.015873016	0
0	0
0	0
0	0
0	0.015873016
0.015873016	0.015873016
0.015873016	0.174603175
0.174603175	0.412698413
0.412698413	0.396825397
0.396825397	0.333333333
0.333333333	0.301587302
0.301587302	0.126984127
0.126984127	0.222222222
0.222222222	0.285714286
0.285714286	0.412698413
0.412698413	0.380952381
0.380952381	0.492063492
0.492063492	0.349206349
0.349206349	0.222222222
0.222222222	0.26984127
0.26984127	0.142857143
0.142857143	0.015873016
0.015873016	0.031746032
0.031746032	0.015873016
0.015873016	0.031746032
0.031746032	0.015873016
0.015873016	0.015873016
0.015873016	0
0	0
0	0.047619048
0.047619048	0.126984127
0.126984127	0.285714286
0.285714286	0.396825397
0.396825397	0.301587302
0.301587302	0.333333333
0.333333333	0.238095238
0.238095238	0.111111111
0.111111111	0.19047619
0.19047619	0.365079365
0.365079365	0.285714286
0.285714286	0.444444444
0.444444444	0.380952381
0.380952381	0.142857143
0.142857143	0.253968254
0.253968254	0.174603175
0.174603175	0.095238095
0.095238095	0.031746032
0.031746032	0.015873016
0.015873016	0.015873016
0.015873016	0
0	0
0	0
0	0
0	0.015873016
0.015873016	0.206349206
0.206349206	0.428571429
0.428571429	0.285714286
0.285714286	0.206349206
0.206349206	0.285714286
0.285714286	0.396825397
0.396825397	0.26984127
0.26984127	0.142857143
0.142857143	0.253968254
0.253968254	0.333333333
0.333333333	0.349206349
0.349206349	0.285714286
0.285714286	0.206349206
0.206349206	0.095238095
0.095238095	0.126984127
0.126984127	0.095238095
0.095238095	0.047619048
0.047619048	0.015873016
0.015873016	0
0	0
0	0
0	0.015873016
0.015873016	0
0	0.031746032
0.031746032	0.079365079
0.079365079	0.365079365
0.365079365	0.285714286
0.285714286	0.19047619
0.19047619	0.238095238
0.238095238	0.285714286
0.285714286	0.174603175
0.174603175	0.238095238
0.238095238	0.206349206
0.206349206	0.253968254
0.253968254	0.238095238
0.238095238	0.222222222
0.222222222	0.206349206
0.206349206	0.206349206
0.206349206	0.047619048
0.047619048	0.047619048
0.047619048	0.015873016
0.015873016	0.015873016
0.015873016	0.031746032
0.031746032	0.015873016
0.015873016	0
0	0.015873016
0.015873016	0
0	0.063492063
0.063492063	0.142857143
0.142857143	0.428571429
0.428571429	0.412698413
0.412698413	0.253968254
0.253968254	0.174603175
0.174603175	0.206349206
0.206349206	0.158730159
0.158730159	0.349206349
0.349206349	0.317460317
0.317460317	0.333333333
0.333333333	0.380952381
0.380952381	0.476190476
0.476190476	0.206349206
0.206349206	0.079365079
0.079365079	0.126984127
0.126984127	0.063492063
0.063492063	0.015873016
0.015873016	0.031746032
0.031746032	0.015873016
0.015873016	0
0	0.015873016
0.015873016	0
0	0.015873016
0.015873016	0.031746032
0.031746032	0.158730159
0.158730159	0.555555556
0.555555556	0.380952381
0.380952381	0.206349206
0.206349206	0.142857143
0.142857143	0.253968254
0.253968254	0.317460317
0.317460317	0.253968254
0.253968254	0.285714286
0.285714286	0.507936508
0.507936508	0.349206349
0.349206349	0.444444444
0.444444444	0.301587302
0.301587302	0.206349206
0.206349206	0.079365079
0.079365079	0.063492063
0.063492063	0.015873016
0.015873016	0.031746032
0.031746032	0
0	0.015873016
0.015873016	0
0	0
0	0
0	0.031746032
0.031746032	0.126984127
0.126984127	0.412698413
0.412698413	0.492063492
0.492063492	0.301587302
0.301587302	0.349206349
0.349206349	0.238095238
0.238095238	0.253968254
0.253968254	0.19047619
0.19047619	0.349206349
0.349206349	0.333333333
0.333333333	0.428571429
0.428571429	0.555555556
0.555555556	0.206349206
0.206349206	0.126984127
0.126984127	0.206349206
0.206349206	0.063492063
0.063492063	0.031746032
0.031746032	0.015873016
0.015873016	0.015873016
0.015873016	0
0	0.015873016
0.015873016	0
0	0
0	0.015873016
0.015873016	0.142857143
0.142857143	0.380952381
0.380952381	0.476190476
0.476190476	0.285714286
0.285714286	0.253968254
0.253968254	0.174603175
0.174603175	0.26984127
0.26984127	0.26984127
0.26984127	0.333333333
0.333333333	0.412698413
0.412698413	0.523809524
0.523809524	0.428571429
0.428571429	0.174603175
0.174603175	0.253968254
0.253968254	0.174603175
0.174603175	0.063492063
0.063492063	0.031746032
0.031746032	0
0	0.047619048
0.047619048	0.015873016
0.015873016	0
0	0
0	0.031746032
0.031746032	0
0	0.174603175
0.174603175	0.476190476
0.476190476	0.412698413
0.412698413	0.285714286
0.285714286	0.253968254
0.253968254	0.222222222
0.222222222	0.26984127
0.26984127	0.174603175
0.174603175	0.158730159
0.158730159	0.412698413
0.412698413	0.444444444
0.444444444	0.507936508
0.507936508	0.174603175
0.174603175	0.222222222
0.222222222	0.174603175
0.174603175	0.095238095
0.095238095	0.031746032
0.031746032	0.031746032
0.031746032	0.015873016
0.015873016	0
0	0.015873016
0.015873016	0
0	0
0	0.047619048
0.047619048	0.111111111
0.111111111	0.555555556
0.555555556	0.301587302
0.301587302	0.301587302
0.301587302	0.26984127
0.26984127	0.285714286
0.285714286	0.26984127
0.26984127	0.222222222
0.222222222	0.444444444
0.444444444	0.428571429
0.428571429	0.396825397
0.396825397	0.507936508
0.507936508	0.26984127
0.26984127	0.285714286
0.285714286	0.111111111
0.111111111	0.031746032
0.031746032	0.031746032
0.031746032	0.047619048
0.047619048	0
0	0
0	0.015873016
0.015873016	0
0	0
0	0.015873016
0.015873016	0.047619048
0.047619048	0.396825397
0.396825397	0.428571429
0.428571429	0.46031746
0.46031746	0.365079365
0.365079365	0.365079365
0.365079365	0.253968254
0.253968254	0.365079365
0.365079365	0.174603175
0.174603175	0.206349206
0.206349206	0.285714286
0.285714286	0.333333333
0.333333333	0.222222222
0.222222222	0.158730159
0.158730159	0.095238095
0.095238095	0.015873016
0.015873016	0
0	0.031746032
0.031746032	0
0	0.015873016
0.015873016	0
0	0
0	0
0	0
0	0.111111111
0.111111111	0.26984127
0.26984127	0.285714286
0.285714286	0.285714286
0.285714286	0.253968254
0.253968254	0.222222222
0.222222222	0.126984127
0.126984127	0.158730159
0.158730159	0.365079365
0.365079365	0.349206349
0.349206349	0.428571429
0.428571429	0.46031746
0.46031746	0.111111111
0.111111111	0.19047619
0.19047619	0.126984127
0.126984127	0.079365079
0.079365079	0.031746032
0.031746032	0.031746032
0.031746032	0
0	0
0	0.015873016
0.015873016	0
0	0.015873016
0.015873016	0
0	0.111111111
0.111111111	0.476190476
0.476190476	0.365079365
0.365079365	0.19047619
0.19047619	0.222222222
0.222222222	0.126984127
0.126984127	0.222222222
0.222222222	0.26984127
0.26984127	0.26984127
0.26984127	0.285714286
0.285714286	0.428571429
0.428571429	0.396825397
0.396825397	0.26984127
0.26984127	0.111111111
0.111111111	0.142857143
0.142857143	0.095238095
0.095238095	0
0	0.015873016
0.015873016	0.031746032
0.031746032	0
0	0.015873016
0.015873016	0.015873016
0.015873016	0.031746032
0.031746032	0.015873016
0.015873016	0.142857143
0.142857143	0.285714286
0.285714286	0.301587302
0.301587302	0.26984127
0.26984127	0.380952381
0.380952381	0.174603175
0.174603175	0.079365079
0.079365079	0.317460317
0.317460317	0.301587302
0.301587302	0.301587302
0.301587302	0.412698413
0.412698413	0.476190476
0.476190476	0.285714286
0.285714286	0.174603175
0.174603175	0.158730159
0.158730159	0.063492063
0.063492063	0.015873016
0.015873016	0.079365079
0.079365079	0.015873016
0.015873016	0.031746032
0.031746032	0
0	0
0	0.031746032
0.031746032	0.047619048
0.047619048	0.079365079
0.079365079	0.301587302
0.301587302	0.428571429
0.428571429	0.285714286
0.285714286	0.285714286
0.285714286	0.222222222
0.222222222	0.253968254
0.253968254	0.365079365
0.365079365	0.285714286
0.285714286	0.396825397
0.396825397	0.492063492
0.492063492	0.634920635
0.634920635	0.365079365
0.365079365	0.253968254
0.253968254	0.222222222
0.222222222	0.079365079
0.079365079	0.047619048
0.047619048	0.015873016
0.015873016	0.015873016
0.015873016	0
0	0.015873016
0.015873016	0
0	0
0	0.015873016
0.015873016	0.063492063
0.063492063	0.380952381
0.380952381	0.365079365
0.365079365	0.301587302
0.301587302	0.301587302
0.301587302	0.206349206
0.206349206	0.285714286
0.285714286	0.26984127
0.26984127	0.222222222
0.222222222	0.365079365
0.365079365	0.380952381
0.380952381	0.492063492
0.492063492	0.19047619
0.19047619	0.126984127
0.126984127	0.095238095
0.095238095	0.095238095
0.095238095	0.095238095
0.095238095	0.015873016
0.015873016	0.015873016
0.015873016	0
0	0
0	0
0	0.015873016
0.015873016	0.031746032
0.031746032	0.111111111
0.111111111	0.46031746
0.46031746	0.523809524
0.523809524	0.301587302
0.301587302	0.333333333
0.333333333	0.380952381
0.380952381	0.301587302
0.301587302	0.285714286
0.285714286	0.222222222
0.222222222	0.206349206
0.206349206	0.396825397
0.396825397	0.428571429
0.428571429	0.111111111
0.111111111	0.158730159
0.158730159	0.095238095
0.095238095	0.015873016
0.015873016	0.015873016
0.015873016	0.031746032
0.031746032	0.031746032
0.031746032	0
0	0
0	0
0	0
0	0.015873016
0.015873016	0.142857143
0.142857143	0.301587302
0.301587302	0.444444444
0.444444444	0.349206349
0.349206349	0.317460317
0.317460317	0.476190476
0.476190476	0.412698413
0.412698413	0.380952381
0.380952381	0.301587302
0.301587302	0.349206349
0.349206349	0.365079365
0.365079365	0.365079365
0.365079365	0.222222222
0.222222222	0.095238095
0.095238095	0.095238095
0.095238095	0.031746032
0.031746032	0.015873016
0.015873016	0.015873016
0.015873016	0
0	0.015873016
0.015873016	0.015873016
0.015873016	0
0	0.031746032
0.031746032	0.031746032
0.031746032	0.095238095
0.095238095	0.333333333
0.333333333	0.380952381
0.380952381	0.285714286
0.285714286	0.222222222
0.222222222	0.19047619
0.19047619	0.19047619
0.19047619	0.253968254
0.253968254	0.301587302
0.301587302	0.507936508
0.507936508	0.349206349
0.349206349	0.476190476
0.476190476	0.19047619
0.19047619	0.158730159
0.158730159	0.095238095
0.095238095	0.063492063
0.063492063	0.015873016
0.015873016	0.063492063
0.063492063	0
0	0
0	0
0	0
0	0
0	0.047619048
0.047619048	0.047619048
0.047619048	0.349206349
0.349206349	0.46031746
0.46031746	0.396825397
0.396825397	0.238095238
0.238095238	0.19047619
0.19047619	0.206349206
0.206349206	0.206349206
0.206349206	0.26984127
0.26984127	0.301587302
0.301587302	0.46031746
0.46031746	0.412698413
0.412698413	0.222222222
0.222222222	0.158730159
0.158730159	0.111111111
0.111111111	0.063492063
0.063492063	0.047619048
0.047619048	0.015873016
0.015873016	0
0	0.015873016
0.015873016	0
0	0
0	0.015873016
0.015873016	0.015873016
0.015873016	0.126984127
0.126984127	0.349206349
0.349206349	0.46031746
0.46031746	0.206349206
0.206349206	0.396825397
0.396825397	0.206349206
0.206349206	0.26984127
0.26984127	0.253968254
0.253968254	0.365079365
0.365079365	0.380952381
0.380952381	0.349206349
0.349206349	0.476190476
0.476190476	0.238095238
0.238095238	0.26984127
0.26984127	0.126984127
0.126984127	0.063492063
0.063492063	0.031746032
0.031746032	0.015873016
0.015873016	0
0	0
0	0
0	0
0	0
0	0.063492063
0.063492063	0.047619048
0.047619048	0.365079365
0.365079365	0.444444444
0.444444444	0.285714286
0.285714286	0.238095238
0.238095238	0.222222222
0.222222222	0.26984127
0.26984127	0.365079365
0.365079365	0.380952381
0.380952381	0.428571429
0.428571429	0.365079365
0.365079365	0.492063492
0.492063492	0.285714286
0.285714286	0.174603175
0.174603175	0.111111111
0.111111111	0.031746032
0.031746032	0.031746032
0.031746032	0.031746032
0.031746032	0
0	0.015873016
0.015873016	0
0	0
0	0
0	0.015873016
0.015873016	0.063492063
0.063492063	0.19047619
0.19047619	0.222222222
0.222222222	0.174603175
0.174603175	0.238095238
0.238095238	0.206349206
0.206349206	0.238095238
0.238095238	0.222222222
0.222222222	0.206349206
0.206349206	0.206349206
0.206349206	0.301587302
0.301587302	0.222222222
0.222222222	0.158730159
0.158730159	0.126984127
0.126984127	0.111111111
0.111111111	0.063492063
0.063492063	0.031746032
0.031746032	0.031746032
0.031746032	0.015873016
0.015873016	0
0	0
0	0.015873016
0.015873016	0
0	0.015873016
0.015873016	0.095238095
0.095238095	0.253968254
0.253968254	0.26984127
0.26984127	0.333333333
0.333333333	0.222222222
0.222222222	0.285714286
0.285714286	0.26984127
0.26984127	0.301587302
0.301587302	0.174603175
0.174603175	0.253968254
0.253968254	0.285714286
0.285714286	0.333333333
0.333333333	0.19047619
0.19047619	0.174603175
0.174603175	0.047619048
0.047619048	0.047619048
0.047619048	0
0	0.031746032
0.031746032	0.031746032
0.031746032	0.031746032
0.031746032	0
0	0
0	0.015873016
0.015873016	0.047619048
0.047619048	0.063492063
0.063492063	0.317460317
0.317460317	0.26984127
0.26984127	0.158730159
0.158730159	0.253968254
0.253968254	0.142857143
0.142857143	0.158730159
0.158730159	0.095238095
0.095238095	0.238095238
0.238095238	0.158730159
0.158730159	0.206349206
0.206349206	0.285714286
0.285714286	0.238095238
0.238095238	0.095238095
0.095238095	0.031746032
0.031746032	0.063492063
0.063492063	0.047619048
0.047619048	0.031746032
0.031746032	0
0	0.015873016
0.015873016	0
0	0
0	0.015873016
0.015873016	0.031746032
0.031746032	0.111111111
0.111111111	0.285714286
0.285714286	0.492063492
0.492063492	0.158730159
0.158730159	0.349206349
0.349206349	0.222222222
0.222222222	0.238095238
0.238095238	0.158730159
0.158730159	0.301587302
0.301587302	0.380952381
0.380952381	0.492063492
0.492063492	0.444444444
0.444444444	0.222222222
0.222222222	0.174603175
0.174603175	0.079365079
0.079365079	0.095238095
0.095238095	0.047619048
0.047619048	0.063492063
0.063492063	0
0	0
0	0
0	0
0	0
0	0.015873016
0.015873016	0.031746032
0.031746032	0.523809524
0.523809524	0.46031746
0.46031746	0.238095238
0.238095238	0.301587302
0.301587302	0.222222222
0.222222222	0.26984127
0.26984127	0.206349206
0.206349206	0.206349206
0.206349206	0.428571429
0.428571429	0.238095238
0.238095238	0.571428571
0.571428571	0.174603175
0.174603175	0.158730159
0.158730159	0.19047619
0.19047619	0.079365079
0.079365079	0.015873016
0.015873016	0.015873016
0.015873016	0
0	0
0	0
0	0
0	0
0	0.063492063
0.063492063	0.079365079
0.079365079	0.333333333
0.333333333	0.365079365
0.365079365	0.349206349
0.349206349	0.301587302
0.301587302	0.222222222
0.222222222	0.222222222
0.222222222	0.301587302
0.301587302	0.365079365
0.365079365	0.380952381
0.380952381	0.380952381
0.380952381	0.365079365
0.365079365	0.142857143
0.142857143	0.158730159
0.158730159	0.079365079
0.079365079	0.079365079
0.079365079	0
0	0.047619048
0.047619048	0.031746032
0.031746032	0.015873016
0.015873016	0
0	0
0	0.015873016
0.015873016	0.015873016
0.015873016	0.047619048
0.047619048	0.396825397
0.396825397	0.523809524
0.523809524	0.349206349
0.349206349	0.238095238
0.238095238	0.19047619
0.19047619	0.301587302
0.301587302	0.222222222
0.222222222	0.285714286
0.285714286	0.365079365
0.365079365	0.253968254
0.253968254	0.571428571
0.571428571	0.206349206
0.206349206	0.126984127
0.126984127	0.095238095
0.095238095	0.031746032
0.031746032	0.015873016
0.015873016	0.079365079
0.079365079	0
0	0.015873016
0.015873016	0
0	0
0	0
0	0.015873016
0.015873016	0.063492063
0.063492063	0.349206349
0.349206349	0.396825397
0.396825397	0.333333333
0.333333333	0.317460317
0.317460317	0.26984127
